25.31240786,24.53812572,29.84218132,28.34787702,25.20531947,24.34681584,26.90814197,25.17399685
25.31208578,24.5384478,29.84155973,28.34849861,25.20496236,24.34717295,26.90742061,25.17471821
25.31176369,24.53876988,29.84093814,28.3491202,25.20460524,24.34753007,26.90669925,25.17543957
25.31144161,24.53909197,29.84031655,28.34974179,25.20424813,24.34788718,26.90597789,25.17616093
25.31111953,24.53941405,29.83969496,28.35036338,25.20389101,24.3482443,26.90525653,25.17688229
25.31079745,24.53973613,29.83907337,28.35098497,25.2035339,24.34860141,26.90453518,25.17760365
25.31047537,24.54005821,29.83845178,28.35160656,25.20317678,24.34895852,26.90381382,25.178325
25.31015329,24.54038029,29.83783019,28.35222815,25.20281967,24.34931564,26.90309246,25.17904636
25.30983121,24.54070237,29.8372086,28.35284974,25.20246255,24.34967275,26.9023711,25.17976772
25.30950913,24.54102445,29.83658701,28.35347133,25.20210544,24.35002987,26.90164974,25.18048908
25.30918705,24.54134653,29.83596542,28.35409292,25.20174832,24.35038698,26.90092838,25.18121044
25.30886497,24.54166861,29.83534383,28.35471451,25.20139121,24.3507441,26.90020703,25.18193179
25.30854289,24.54199069,29.83472223,28.35533611,25.20103409,24.35110121,26.89948567,25.18265315
25.30822081,24.54231277,29.83410064,28.3559577,25.20067698,24.35145833,26.89876431,25.18337451
25.30789873,24.54263485,29.83347905,28.35657929,25.20031986,24.35181544,26.89804295,25.18409587
25.30757665,24.54295693,29.83285746,28.35720088,25.19996275,24.35217256,26.89732159,25.18481723
25.30725456,24.54327902,29.83223587,28.35782247,25.19960564,24.35252967,26.89660024,25.18553859
25.30693248,24.5436011,29.83161428,28.35844406,25.19924852,24.35288679,26.89587888,25.18625994
25.3066104,24.54392318,29.83099269,28.35906565,25.19889141,24.3532439,26.89515752,25.1869813
25.30628832,24.54424526,29.8303711,28.35968724,25.19853429,24.35360102,26.89443616,25.18770266
25.30596624,24.54456734,29.82974951,28.36030883,25.19817718,24.35395813,26.8937148,25.18842402
25.30564416,24.54488942,29.82912792,28.36093042,25.19782006,24.35431524,26.89299344,25.18914538
25.30532208,24.5452115,29.82850633,28.36155201,25.19746295,24.35467236,26.89227209,25.18986673
25.305,24.54553358,29.82788474,28.3621736,25.19710583,24.35502947,26.89155073,25.19058809
25.30467792,24.54585566,29.82726314,28.3627952,25.19674872,24.35538659,26.89082937,25.19130945
25.30435584,24.54617774,29.82664155,28.36341679,25.1963916,24.3557437,26.89010801,25.19203081
25.30403376,24.54649982,29.82601996,28.36403838,25.19603449,24.35610082,26.88938665,25.19275217
25.30371168,24.5468219,29.82539837,28.36465997,25.19567737,24.35645793,26.8886653,25.19347353
25.3033896,24.54714398,29.82477678,28.36528156,25.19532026,24.35681505,26.88794394,25.19419488
25.30306751,24.54746607,29.82415519,28.36590315,25.19496314,24.35717216,26.88722258,25.19491624
25.30274543,24.54778815,29.8235336,28.36652474,25.19460603,24.35752928,26.88650122,25.1956376
25.30242335,24.54811023,29.82291201,28.36714633,25.19424892,24.35788639,26.88577986,25.19635896
25.30210127,24.54843231,29.82229042,28.36776792,25.1938918,24.35824351,26.8850585,25.19708032
25.30177919,24.54875439,29.82166883,28.36838951,25.19353469,24.35860062,26.88433715,25.19780167
25.30145711,24.54907647,29.82104724,28.3690111,25.19317757,24.35895773,26.88361579,25.19852303
25.30113503,24.54939855,29.82042565,28.36963269,25.19282046,24.35931485,26.88289443,25.19924439
25.30081295,24.54972063,29.81980405,28.37025429,25.19246334,24.35967196,26.88217307,25.19996575
25.30049087,24.55004271,29.81918246,28.37087588,25.19210623,24.36002908,26.88145171,25.20068711
25.30016879,24.55036479,29.81856087,28.37149747,25.19174911,24.36038619,26.88073036,25.20140847
25.29984671,24.55068687,29.81793928,28.37211906,25.191392,24.36074331,26.880009,25.20212982
25.29952463,24.55100895,29.81731769,28.37274065,25.19103488,24.36110042,26.87928764,25.20285118
25.29920255,24.55133103,29.8166961,28.37336224,25.19067777,24.36145754,26.87856628,25.20357254
25.29888046,24.55165312,29.81607451,28.37398383,25.19032065,24.36181465,26.87784492,25.2042939
25.29855838,24.5519752,29.81545292,28.37460542,25.18996354,24.36217177,26.87712356,25.20501526
25.2982363,24.55229728,29.81483133,28.37522701,25.18960642,24.36252888,26.87640221,25.20573661
25.29791422,24.55261936,29.81420974,28.3758486,25.18924931,24.362886,26.87568085,25.20645797
25.29759214,24.55294144,29.81358815,28.37647019,25.1888922,24.36324311,26.87495949,25.20717933
25.29727006,24.55326352,29.81296656,28.37709178,25.18853508,24.36360023,26.87423813,25.20790069
25.29694798,24.5535856,29.81234497,28.37771337,25.18817797,24.36395734,26.87351677,25.20862205
25.2966259,24.55390768,29.81172337,28.37833497,25.18782085,24.36431445,26.87279541,25.20934341
25.29630382,24.55422976,29.81110178,28.37895656,25.18746374,24.36467157,26.87207406,25.21006476
25.29598174,24.55455184,29.81048019,28.37957815,25.18710662,24.36502868,26.8713527,25.21078612
25.29565966,24.55487392,29.8098586,28.38019974,25.18674951,24.3653858,26.87063134,25.21150748
25.29533758,24.555196,29.80923701,28.38082133,25.18639239,24.36574291,26.86990998,25.21222884
25.2950155,24.55551808,29.80861542,28.38144292,25.18603528,24.36610003,26.86918862,25.2129502
25.29469341,24.55584016,29.80799383,28.38206451,25.18567816,24.36645714,26.86846727,25.21367156
25.29437133,24.55616225,29.80737224,28.3826861,25.18532105,24.36681426,26.86774591,25.21439291
25.29404925,24.55648433,29.80675065,28.38330769,25.18496393,24.36717137,26.86702455,25.21511427
25.29372717,24.55680641,29.80612906,28.38392928,25.18460682,24.36752849,26.86630319,25.21583563
25.29340509,24.55712849,29.80550747,28.38455087,25.18424971,24.3678856,26.86558183,25.21655699
25.29308301,24.55745057,29.80488588,28.38517246,25.18389259,24.36824272,26.86486047,25.21727835
25.29276093,24.55777265,29.80426428,28.38579406,25.18353548,24.36859983,26.86413912,25.2179997
25.29243885,24.55809473,29.80364269,28.38641565,25.18317836,24.36895695,26.86341776,25.21872106
25.29211677,24.55841681,29.8030211,28.38703724,25.18282125,24.36931406,26.8626964,25.21944242
25.29179469,24.55873889,29.80239951,28.38765883,25.18246413,24.36967117,26.86197504,25.22016378
25.29147261,24.55906097,29.80177792,28.38828042,25.18210702,24.37002829,26.86125368,25.22088514
25.29115053,24.55938305,29.80115633,28.38890201,25.1817499,24.3703854,26.86053233,25.2216065
25.29082845,24.55970513,29.80053474,28.3895236,25.18139279,24.37074252,26.85981097,25.22232785
25.29050637,24.56002721,29.79991315,28.39014519,25.18103567,24.37109963,26.85908961,25.22304921
25.29018428,24.5603493,29.79929156,28.39076678,25.18067856,24.37145675,26.85836825,25.22377057
25.2898622,24.56067138,29.79866997,28.39138837,25.18032144,24.37181386,26.85764689,25.22449193
25.28954012,24.56099346,29.79804838,28.39200996,25.17996433,24.37217098,26.85692553,25.22521329
25.28921804,24.56131554,29.79742679,28.39263155,25.17960721,24.37252809,26.85620418,25.22593464
25.28889596,24.56163762,29.79680519,28.39325315,25.1792501,24.37288521,26.85548282,25.226656
25.28857388,24.5619597,29.7961836,28.39387474,25.17889299,24.37324232,26.85476146,25.22737736
25.2882518,24.56228178,29.79556201,28.39449633,25.17853587,24.37359944,26.8540401,25.22809872
25.28792972,24.56260386,29.79494042,28.39511792,25.17817876,24.37395655,26.85331874,25.22882008
25.28760764,24.56292594,29.79431883,28.39573951,25.17782164,24.37431367,26.85259739,25.22954144
25.28728556,24.56324802,29.79369724,28.3963611,25.17746453,24.37467078,26.85187603,25.23026279
25.28696348,24.5635701,29.79307565,28.39698269,25.17710741,24.37502789,26.85115467,25.23098415
25.2866414,24.56389218,29.79245406,28.39760428,25.1767503,24.37538501,26.85043331,25.23170551
25.28631932,24.56421426,29.79183247,28.39822587,25.17639318,24.37574212,26.84971195,25.23242687
25.28599723,24.56453635,29.79121088,28.39884746,25.17603607,24.37609924,26.84899059,25.23314823
25.28567515,24.56485843,29.79058929,28.39946905,25.17567895,24.37645635,26.84826924,25.23386958
25.28535307,24.56518051,29.7899677,28.40009064,25.17532184,24.37681347,26.84754788,25.23459094
25.28503099,24.56550259,29.78934611,28.40071223,25.17496472,24.37717058,26.84682652,25.2353123
25.28470891,24.56582467,29.78872451,28.40133383,25.17460761,24.3775277,26.84610516,25.23603366
25.28438683,24.56614675,29.78810292,28.40195542,25.17425049,24.37788481,26.8453838,25.23675502
25.28406475,24.56646883,29.78748133,28.40257701,25.17389338,24.37824193,26.84466245,25.23747638
25.28374267,24.56679091,29.78685974,28.4031986,25.17353627,24.37859904,26.84394109,25.23819773
25.28342059,24.56711299,29.78623815,28.40382019,25.17317915,24.37895616,26.84321973,25.23891909
25.28309851,24.56743507,29.78561656,28.40444178,25.17282204,24.37931327,26.84249837,25.23964045
25.28277643,24.56775715,29.78499497,28.40506337,25.17246492,24.37967039,26.84177701,25.24036181
25.28245435,24.56807923,29.78437338,28.40568496,25.17210781,24.3800275,26.84105565,25.24108317
25.28213227,24.56840131,29.78375179,28.40630655,25.17175069,24.38038461,26.8403343,25.24180452
25.28181018,24.5687234,29.7831302,28.40692814,25.17139358,24.38074173,26.83961294,25.24252588
25.2814881,24.56904548,29.78250861,28.40754973,25.17103646,24.38109884,26.83889158,25.24324724
25.28116602,24.56936756,29.78188702,28.40817132,25.17067935,24.38145596,26.83817022,25.2439686
25.28084394,24.56968964,29.78126542,28.40879292,25.17032223,24.38181307,26.83744886,25.24468996
25.28052186,24.57001172,29.78064383,28.40941451,25.16996512,24.38217019,26.8367275,25.24541132
25.28019978,24.5703338,29.78002224,28.4100361,25.169608,24.3825273,26.83600615,25.24613267
25.2798777,24.57065588,29.77940065,28.41065769,25.16925089,24.38288442,26.83528479,25.24685403
25.27955562,24.57097796,29.77877906,28.41127928,25.16889377,24.38324153,26.83456343,25.24757539
25.27923354,24.57130004,29.77815747,28.41190087,25.16853666,24.38359865,26.83384207,25.24829675
25.27891146,24.57162212,29.77753588,28.41252246,25.16817955,24.38395576,26.83312071,25.24901811
25.27858938,24.5719442,29.77691429,28.41314405,25.16782243,24.38431288,26.83239936,25.24973947
25.2782673,24.57226628,29.7762927,28.41376564,25.16746532,24.38466999,26.831678,25.25046082
25.27794522,24.57258836,29.77567111,28.41438723,25.1671082,24.3850271,26.83095664,25.25118218
25.27762314,24.57291044,29.77504952,28.41500882,25.16675109,24.38538422,26.83023528,25.25190354
25.27730105,24.57323253,29.77442793,28.41563041,25.16639397,24.38574133,26.82951392,25.2526249
25.27697897,24.57355461,29.77380634,28.41625201,25.16603686,24.38609845,26.82879256,25.25334626
25.27665689,24.57387669,29.77318474,28.4168736,25.16567974,24.38645556,26.82807121,25.25406761
25.27633481,24.57419877,29.77256315,28.41749519,25.16532263,24.38681268,26.82734985,25.25478897
25.27601273,24.57452085,29.77194156,28.41811678,25.16496551,24.38716979,26.82662849,25.25551033
25.27569065,24.57484293,29.77131997,28.41873837,25.1646084,24.38752691,26.82590713,25.25623169
25.27536857,24.57516501,29.77069838,28.41935996,25.16425128,24.38788402,26.82518577,25.25695305
25.27504649,24.57548709,29.77007679,28.41998155,25.16389417,24.38824114,26.82446442,25.25767441
25.27472441,24.57580917,29.7694552,28.42060314,25.16353706,24.38859825,26.82374306,25.25839576
25.27440233,24.57613125,29.76883361,28.42122473,25.16317994,24.38895537,26.8230217,25.25911712
25.27408025,24.57645333,29.76821202,28.42184632,25.16282283,24.38931248,26.82230034,25.25983848
25.27375817,24.57677541,29.76759043,28.42246791,25.16246571,24.3896696,26.82157898,25.26055984
25.27343609,24.57709749,29.76696884,28.4230895,25.1621086,24.39002671,26.82085762,25.2612812
25.273114,24.57741958,29.76634725,28.42371109,25.16175148,24.39038382,26.82013627,25.26200255
25.27279192,24.57774166,29.76572565,28.42433269,25.16139437,24.39074094,26.81941491,25.26272391
25.27246984,24.57806374,29.76510406,28.42495428,25.16103725,24.39109805,26.81869355,25.26344527
25.27214776,24.57838582,29.76448247,28.42557587,25.16068014,24.39145517,26.81797219,25.26416663
25.27182568,24.5787079,29.76386088,28.42619746,25.16032302,24.39181228,26.81725083,25.26488799
25.2715036,24.57902998,29.76323929,28.42681905,25.15996591,24.3921694,26.81652948,25.26560935
25.27118152,24.57935206,29.7626177,28.42744064,25.15960879,24.39252651,26.81580812,25.2663307
25.27085944,24.57967414,29.76199611,28.42806223,25.15925168,24.39288363,26.81508676,25.26705206
25.27053736,24.57999622,29.76137452,28.42868382,25.15889456,24.39324074,26.8143654,25.26777342
25.27021528,24.5803183,29.76075293,28.42930541,25.15853745,24.39359786,26.81364404,25.26849478
25.2698932,24.58064038,29.76013134,28.429927,25.15818034,24.39395497,26.81292268,25.26921614
25.26957112,24.58096246,29.75950975,28.43054859,25.15782322,24.39431209,26.81220133,25.26993749
25.26924904,24.58128454,29.75888816,28.43117018,25.15746611,24.3946692,26.81147997,25.27065885
25.26892695,24.58160663,29.75826656,28.43179178,25.15710899,24.39502632,26.81075861,25.27138021
25.26860487,24.58192871,29.75764497,28.43241337,25.15675188,24.39538343,26.81003725,25.27210157
25.26828279,24.58225079,29.75702338,28.43303496,25.15639476,24.39574054,26.80931589,25.27282293
25.26796071,24.58257287,29.75640179,28.43365655,25.15603765,24.39609766,26.80859454,25.27354429
25.26763863,24.58289495,29.7557802,28.43427814,25.15568053,24.39645477,26.80787318,25.27426564
25.26731655,24.58321703,29.75515861,28.43489973,25.15532342,24.39681189,26.80715182,25.274987
25.26699447,24.58353911,29.75453702,28.43552132,25.1549663,24.397169,26.80643046,25.27570836
25.26667239,24.58386119,29.75391543,28.43614291,25.15460919,24.39752612,26.8057091,25.27642972
25.26635031,24.58418327,29.75329384,28.4367645,25.15425207,24.39788323,26.80498774,25.27715108
25.26602823,24.58450535,29.75267225,28.43738609,25.15389496,24.39824035,26.80426639,25.27787243
25.26570615,24.58482743,29.75205066,28.43800768,25.15353784,24.39859746,26.80354503,25.27859379
25.26538407,24.58514951,29.75142907,28.43862927,25.15318073,24.39895458,26.80282367,25.27931515
25.26506199,24.58547159,29.75080748,28.43925087,25.15282362,24.39931169,26.80210231,25.28003651
25.2647399,24.58579367,29.75018588,28.43987246,25.1524665,24.39966881,26.80138095,25.28075787
25.26441782,24.58611576,29.74956429,28.44049405,25.15210939,24.40002592,26.80065959,25.28147923
25.26409574,24.58643784,29.7489427,28.44111564,25.15175227,24.40038304,26.79993824,25.28220058
25.26377366,24.58675992,29.74832111,28.44173723,25.15139516,24.40074015,26.79921688,25.28292194
25.26345158,24.587082,29.74769952,28.44235882,25.15103804,24.40109726,26.79849552,25.2836433
25.2631295,24.58740408,29.74707793,28.44298041,25.15068093,24.40145438,26.79777416,25.28436466
25.26280742,24.58772616,29.74645634,28.443602,25.15032381,24.40181149,26.7970528,25.28508602
25.26248534,24.58804824,29.74583475,28.44422359,25.1499667,24.40216861,26.79633145,25.28580738
25.26216326,24.58837032,29.74521316,28.44484518,25.14960958,24.40252572,26.79561009,25.28652873
25.26184118,24.5886924,29.74459157,28.44546677,25.14925247,24.40288284,26.79488873,25.28725009
25.2615191,24.58901448,29.74396998,28.44608836,25.14889535,24.40323995,26.79416737,25.28797145
25.26119702,24.58933656,29.74334839,28.44670995,25.14853824,24.40359707,26.79344601,25.28869281
25.26087494,24.58965864,29.74272679,28.44733155,25.14818112,24.40395418,26.79272465,25.28941417
25.26055286,24.58998072,29.7421052,28.44795314,25.14782401,24.4043113,26.7920033,25.29013552
25.26023077,24.59030281,29.74148361,28.44857473,25.1474669,24.40466841,26.79128194,25.29085688
25.25990869,24.59062489,29.74086202,28.44919632,25.14710978,24.40502553,26.79056058,25.29157824
25.25958661,24.59094697,29.74024043,28.44981791,25.14675267,24.40538264,26.78983922,25.2922996
25.25926453,24.59126905,29.73961884,28.4504395,25.14639555,24.40573975,26.78911786,25.29302096
25.25894245,24.59159113,29.73899725,28.45106109,25.14603844,24.40609687,26.78839651,25.29374232
25.25862037,24.59191321,29.73837566,28.45168268,25.14568132,24.40645398,26.78767515,25.29446367
25.25829829,24.59223529,29.73775407,28.45230427,25.14532421,24.4068111,26.78695379,25.29518503
25.25797621,24.59255737,29.73713248,28.45292586,25.14496709,24.40716821,26.78623243,25.29590639
25.25765413,24.59287945,29.73651089,28.45354745,25.14460998,24.40752533,26.78551107,25.29662775
25.25733205,24.59320153,29.7358893,28.45416904,25.14425286,24.40788244,26.78478971,25.29734911
25.25700997,24.59352361,29.7352677,28.45479064,25.14389575,24.40823956,26.78406836,25.29807046
25.25668789,24.59384569,29.73464611,28.45541223,25.14353863,24.40859667,26.783347,25.29879182
25.25636581,24.59416777,29.73402452,28.45603382,25.14318152,24.40895379,26.78262564,25.29951318
25.25604372,24.59448986,29.73340293,28.45665541,25.1428244,24.4093109,26.78190428,25.30023454
25.25572164,24.59481194,29.73278134,28.457277,25.14246729,24.40966802,26.78118292,25.3009559
