0.1972359522818339,-0.2672531399490647,0.1972359522818339,-0.2672531399490647,0.48875781707550586,-0.09656376395269764,0.1699661889866893,-0.3633513800119593
0.19830788680510475,-0.26870560266617916,0.19830788680510475,-0.26870560266617916,0.4914141095596119,-0.09708856701765796,0.17088991827466046,-0.36532611577289387
0.1993798213283756,-0.2701580653832937,0.1993798213283756,-0.2701580653832937,0.4940704020437179,-0.09761337008261828,0.1718136475626316,-0.3673008515338284
0.20045175585164643,-0.27161052810040814,0.20045175585164643,-0.27161052810040814,0.4967266945278239,-0.09813817314757858,0.17273737685060273,-0.369275587294763
0.20152369037491724,-0.2730629908175226,0.20152369037491724,-0.2730629908175226,0.4993829870119299,-0.0986629762125389,0.17366110613857386,-0.37125032305569755
0.20259562489818808,-0.2745154535346371,0.20259562489818808,-0.2745154535346371,0.5020392794960359,-0.09918777927749921,0.17458483542654502,-0.3732250588166321
0.20366755942145892,-0.2759679162517516,0.20366755942145892,-0.2759679162517516,0.5046955719801419,-0.09971258234245953,0.17550856471451615,-0.3751997945775667
0.20473949394472976,-0.27742037896886607,0.20473949394472976,-0.27742037896886607,0.507351864464248,-0.10023738540741983,0.17643229400248728,-0.37717453033850123
0.2058114284680006,-0.27887284168598053,0.2058114284680006,-0.27887284168598053,0.510008156948354,-0.10076218847238015,0.1773560232904584,-0.3791492660994358
0.20688336299127144,-0.28032530440309505,0.20688336299127144,-0.28032530440309505,0.51266444943246,-0.10128699153734047,0.17827975257842954,-0.3811240018603704
0.20795529751454228,-0.2817777671202095,0.20795529751454228,-0.2817777671202095,0.515320741916566,-0.10181179460230078,0.1792034818664007,-0.3830987376213049
0.20902723203781312,-0.283230229837324,0.20902723203781312,-0.283230229837324,0.517977034400672,-0.1023365976672611,0.18012721115437183,-0.3850734733822395
0.21009916656108396,-0.28468269255443845,0.21009916656108396,-0.28468269255443845,0.520633326884778,-0.1028614007322214,0.18105094044234296,-0.38704820914317406
0.21117110108435477,-0.286135155271553,0.21117110108435477,-0.286135155271553,0.5232896193688841,-0.10338620379718172,0.1819746697303141,-0.3890229449041086
0.2122430356076256,-0.28758761798866744,0.2122430356076256,-0.28758761798866744,0.52594591185299,-0.10391100686214202,0.18289839901828525,-0.3909976806650432
0.21331497013089645,-0.2890400807057819,0.21331497013089645,-0.2890400807057819,0.528602204337096,-0.10443580992710234,0.18382212830625638,-0.39297241642597774
0.2143869046541673,-0.2904925434228964,0.2143869046541673,-0.2904925434228964,0.5312584968212021,-0.10496061299206266,0.1847458575942275,-0.3949471521869123
0.21545883917743813,-0.2919450061400109,0.21545883917743813,-0.2919450061400109,0.5339147893053081,-0.10548541605702297,0.18566958688219865,-0.3969218879478469
0.21653077370070897,-0.29339746885712537,0.21653077370070897,-0.29339746885712537,0.536571081789414,-0.10601021912198329,0.1865933161701698,-0.39889662370878143
0.2176027082239798,-0.29484993157423983,0.2176027082239798,-0.29484993157423983,0.5392273742735201,-0.10653502218694359,0.18751704545814094,-0.40087135946971597
0.21867464274725062,-0.29630239429135435,0.21867464274725062,-0.29630239429135435,0.5418836667576261,-0.10705982525190391,0.18844077474611207,-0.40284609523065057
0.21974657727052146,-0.2977548570084688,0.21974657727052146,-0.2977548570084688,0.5445399592417322,-0.10758462831686423,0.1893645040340832,-0.4048208309915851
0.2208185117937923,-0.2992073197255833,0.2208185117937923,-0.2992073197255833,0.5471962517258381,-0.10810943138182454,0.19028823332205433,-0.40679556675251966
0.22189044631706314,-0.30065978244269775,0.22189044631706314,-0.30065978244269775,0.5498525442099441,-0.10863423444678486,0.1912119626100255,-0.40877030251345425
0.22296238084033398,-0.3021122451598123,0.22296238084033398,-0.3021122451598123,0.5525088366940502,-0.10915903751174516,0.19213569189799662,-0.4107450382743888
0.22403431536360482,-0.30356470787692674,0.22403431536360482,-0.30356470787692674,0.5551651291781562,-0.10968384057670548,0.19305942118596775,-0.41271977403532334
0.22510624988687566,-0.3050171705940412,0.22510624988687566,-0.3050171705940412,0.5578214216622621,-0.11020864364166578,0.19398315047393888,-0.41469450979625794
0.2261781844101465,-0.30646963331115573,0.2261781844101465,-0.30646963331115573,0.5604777141463682,-0.1107334467066261,0.19490687976191004,-0.4166692455571925
0.22725011893341734,-0.3079220960282702,0.22725011893341734,-0.3079220960282702,0.5631340066304742,-0.11125824977158642,0.19583060904988117,-0.418643981318127
0.22832205345668816,-0.30937455874538466,0.22832205345668816,-0.30937455874538466,0.5657902991145802,-0.11178305283654673,0.1967543383378523,-0.4206187170790616
0.229393987979959,-0.31082702146249913,0.229393987979959,-0.31082702146249913,0.5684465915986862,-0.11230785590150705,0.19767806762582343,-0.42259345283999616
0.23046592250322984,-0.31227948417961365,0.23046592250322984,-0.31227948417961365,0.5711028840827922,-0.11283265896646735,0.1986017969137946,-0.4245681886009307
0.23153785702650068,-0.3137319468967281,0.23153785702650068,-0.3137319468967281,0.5737591765668982,-0.11335746203142767,0.19952552620176572,-0.4265429243618653
0.23260979154977152,-0.3151844096138426,0.23260979154977152,-0.3151844096138426,0.5764154690510043,-0.11388226509638798,0.20044925548973686,-0.42851766012279985
0.23368172607304236,-0.31663687233095705,0.23368172607304236,-0.31663687233095705,0.5790717615351102,-0.1144070681613483,0.201372984777708,-0.4304923958837344
0.2347536605963132,-0.3180893350480716,0.2347536605963132,-0.3180893350480716,0.5817280540192162,-0.11493187122630862,0.20229671406567912,-0.432467131644669
0.235825595119584,-0.31954179776518604,0.235825595119584,-0.31954179776518604,0.5843843465033223,-0.11545667429126892,0.20322044335365028,-0.43444186740560353
0.23689752964285485,-0.3209942604823005,0.23689752964285485,-0.3209942604823005,0.5870406389874283,-0.11598147735622924,0.2041441726416214,-0.4364166031665381
0.2379694641661257,-0.32244672319941503,0.2379694641661257,-0.32244672319941503,0.5896969314715342,-0.11650628042118955,0.20506790192959254,-0.4383913389274727
0.23904139868939653,-0.3238991859165295,0.23904139868939653,-0.3238991859165295,0.5923532239556403,-0.11703108348614986,0.20599163121756367,-0.4403660746884072
0.24011333321266737,-0.32535164863364396,0.24011333321266737,-0.32535164863364396,0.5950095164397463,-0.11755588655111018,0.20691536050553483,-0.44234081044934176
0.2411852677359382,-0.32680411135075843,0.2411852677359382,-0.32680411135075843,0.5976658089238523,-0.11808068961607049,0.20783908979350596,-0.44431554621027636
0.24225720225920905,-0.32825657406787295,0.24225720225920905,-0.32825657406787295,0.6003221014079583,-0.11860549268103081,0.2087628190814771,-0.4462902819712109
0.2433291367824799,-0.3297090367849874,0.2433291367824799,-0.3297090367849874,0.6029783938920643,-0.11913029574599111,0.20968654836944822,-0.44826501773214544
0.24440107130575073,-0.3311614995021019,0.24440107130575073,-0.3311614995021019,0.6056346863761704,-0.11965509881095143,0.21061027765741938,-0.45023975349308004
0.24547300582902154,-0.3326139622192164,0.24547300582902154,-0.3326139622192164,0.6082909788602764,-0.12017990187591174,0.2115340069453905,-0.4522144892540146
0.24654494035229238,-0.3340664249363309,0.24654494035229238,-0.3340664249363309,0.6109472713443823,-0.12070470494087206,0.21245773623336164,-0.4541892250149491
0.24761687487556322,-0.33551888765344534,0.24761687487556322,-0.33551888765344534,0.6136035638284884,-0.12122950800583238,0.21338146552133277,-0.4561639607758837
0.24868880939883406,-0.3369713503705598,0.24868880939883406,-0.3369713503705598,0.6162598563125944,-0.12175431107079268,0.2143051948093039,-0.45813869653681827
0.2497607439221049,-0.33842381308767433,0.2497607439221049,-0.33842381308767433,0.6189161487967004,-0.122279114135753,0.21522892409727507,-0.4601134322977528
0.2508326784453757,-0.3398762758047888,0.2508326784453757,-0.3398762758047888,0.6215724412808064,-0.1228039172007133,0.2161526533852462,-0.4620881680586874
0.2519046129686466,-0.34132873852190326,0.2519046129686466,-0.34132873852190326,0.6242287337649124,-0.12332872026567362,0.21707638267321733,-0.46406290381962195
0.2529765474919174,-0.34278120123901773,0.2529765474919174,-0.34278120123901773,0.6268850262490184,-0.12385352333063393,0.21800011196118846,-0.4660376395805565
0.25404848201518826,-0.34423366395613225,0.25404848201518826,-0.34423366395613225,0.6295413187331245,-0.12437832639559425,0.21892384124915962,-0.4680123753414911
0.25512041653845907,-0.3456861266732467,0.25512041653845907,-0.3456861266732467,0.6321976112172304,-0.12490312946055457,0.21984757053713075,-0.46998711110242564
0.25619235106172994,-0.3471385893903612,0.25619235106172994,-0.3471385893903612,0.6348539037013364,-0.12542793252551487,0.22077129982510188,-0.4719618468633602
0.25726428558500075,-0.3485910521074757,0.25726428558500075,-0.3485910521074757,0.6375101961854425,-0.12595273559047518,0.221695029113073,-0.4739365826242948
0.25833622010827156,-0.3500435148245902,0.25833622010827156,-0.3500435148245902,0.6401664886695485,-0.1264775386554355,0.22261875840104417,-0.4759113183852293
0.25940815463154243,-0.35149597754170464,0.25940815463154243,-0.35149597754170464,0.6428227811536544,-0.12700234172039582,0.2235424876890153,-0.47788605414616386
0.26048008915481324,-0.3529484402588191,0.26048008915481324,-0.3529484402588191,0.6454790736377605,-0.12752714478535612,0.22446621697698643,-0.47986078990709846
0.2615520236780841,-0.35440090297593363,0.2615520236780841,-0.35440090297593363,0.6481353661218665,-0.12805194785031646,0.22538994626495756,-0.481835525668033
0.2626239582013549,-0.3558533656930481,0.2626239582013549,-0.3558533656930481,0.6507916586059725,-0.12857675091527676,0.2263136755529287,-0.48381026142896755
0.2636958927246258,-0.35730582841016256,0.2636958927246258,-0.35730582841016256,0.6534479510900785,-0.12910155398023707,0.22723740484089985,-0.48578499718990215
0.2647678272478966,-0.3587582911272771,0.2647678272478966,-0.3587582911272771,0.6561042435741845,-0.12962635704519737,0.22816113412887098,-0.4877597329508367
0.2658397617711674,-0.36021075384439155,0.2658397617711674,-0.36021075384439155,0.6587605360582905,-0.1301511601101577,0.22908486341684212,-0.48973446871177123
0.2669116962944383,-0.361663216561506,0.2669116962944383,-0.361663216561506,0.6614168285423966,-0.130675963175118,0.23000859270481325,-0.49170920447270583
0.2679836308177091,-0.3631156792786205,0.2679836308177091,-0.3631156792786205,0.6640731210265025,-0.13120076624007831,0.2309323219927844,-0.4936839402336404
0.26905556534097996,-0.364568141995735,0.26905556534097996,-0.364568141995735,0.6667294135106085,-0.13172556930503865,0.23185605128075554,-0.4956586759945749
0.2701274998642508,-0.3660206047128495,0.2701274998642508,-0.3660206047128495,0.6693857059947146,-0.13225037236999895,0.23277978056872667,-0.4976334117555095
0.27119943438752164,-0.36747306742996394,0.27119943438752164,-0.36747306742996394,0.6720419984788206,-0.13277517543495926,0.2337035098566978,-0.49960814751644406
0.27227136891079246,-0.3689255301470784,0.27227136891079246,-0.3689255301470784,0.6746982909629266,-0.13329997849991956,0.23462723914466896,-0.5015828832773787
0.2733433034340633,-0.37037799286419293,0.2733433034340633,-0.37037799286419293,0.6773545834470326,-0.1338247815648799,0.2355509684326401,-0.5035576190383132
0.27441523795733413,-0.3718304555813074,0.27441523795733413,-0.3718304555813074,0.6800108759311386,-0.1343495846298402,0.23647469772061122,-0.5055323547992477
0.27548717248060495,-0.37328291829842186,0.27548717248060495,-0.37328291829842186,0.6826671684152447,-0.1348743876948005,0.23739842700858235,-0.5075070905601823
0.2765591070038758,-0.3747353810155364,0.2765591070038758,-0.3747353810155364,0.6853234608993507,-0.13539919075976084,0.23832215629655348,-0.5094818263211168
0.2776310415271466,-0.37618784373265085,0.2776310415271466,-0.37618784373265085,0.6879797533834566,-0.13592399382472115,0.23924588558452464,-0.5114565620820515
0.2787029760504175,-0.3776403064497653,0.2787029760504175,-0.3776403064497653,0.6906360458675627,-0.13644879688968145,0.24016961487249577,-0.513431297842986
0.2797749105736883,-0.3790927691668798,0.2797749105736883,-0.3790927691668798,0.6932923383516687,-0.13697359995464176,0.2410933441604669,-0.5154060336039206
0.2808468450969592,-0.3805452318839943,0.2808468450969592,-0.3805452318839943,0.6959486308357747,-0.1374984030196021,0.24201707344843804,-0.5173807693648551
0.28191877962023,-0.3819976946011088,0.28191877962023,-0.3819976946011088,0.6986049233198807,-0.1380232060845624,0.2429408027364092,-0.5193555051257897
0.28299071414350085,-0.38345015731822324,0.28299071414350085,-0.38345015731822324,0.7012612158039867,-0.1385480091495227,0.24386453202438033,-0.5213302408867242
0.28406264866677167,-0.3849026200353377,0.28406264866677167,-0.3849026200353377,0.7039175082880927,-0.13907281221448303,0.24478826131235146,-0.5233049766476588
0.2851345831900425,-0.38635508275245223,0.2851345831900425,-0.38635508275245223,0.7065738007721988,-0.13959761527944334,0.2457119906003226,-0.5252797124085934
0.28620651771331335,-0.3878075454695667,0.28620651771331335,-0.3878075454695667,0.7092300932563047,-0.14012241834440364,0.24663571988829375,-0.5272544481695279
0.28727845223658416,-0.38926000818668116,0.28727845223658416,-0.38926000818668116,0.7118863857404107,-0.14064722140936395,0.24755944917626488,-0.5292291839304625
0.288350386759855,-0.3907124709037957,0.288350386759855,-0.3907124709037957,0.7145426782245168,-0.14117202447432428,0.248483178464236,-0.531203919691397
0.28942232128312584,-0.39216493362091015,0.28942232128312584,-0.39216493362091015,0.7171989707086228,-0.1416968275392846,0.24940690775220714,-0.5331786554523316
0.2904942558063967,-0.3936173963380246,0.2904942558063967,-0.3936173963380246,0.7198552631927287,-0.1422216306042449,0.25033063704017827,-0.5351533912132662
0.2915661903296675,-0.3950698590551391,0.2915661903296675,-0.3950698590551391,0.7225115556768348,-0.14274643366920522,0.2512543663281494,-0.5371281269742008
0.29263812485293833,-0.3965223217722536,0.29263812485293833,-0.3965223217722536,0.7251678481609408,-0.14327123673416553,0.25217809561612053,-0.5391028627351353
0.2937100593762092,-0.39797478448936807,0.2937100593762092,-0.39797478448936807,0.7278241406450469,-0.14379603979912584,0.2531018249040917,-0.5410775984960698
0.29478199389948,-0.39942724720648254,0.29478199389948,-0.39942724720648254,0.7304804331291528,-0.14432084286408614,0.25402555419206285,-0.5430523342570044
0.2958539284227509,-0.40087970992359706,0.2958539284227509,-0.40087970992359706,0.7331367256132588,-0.14484564592904647,0.254949283480034,-0.5450270700179389
