155.856089046672,155.247501779374,143.543701438342,143.088478714891,1.83213090011606,1.22354363281736,1.42478335023949,0.969560626788814
155.855703376668,155.247887449378,143.543412957528,143.088767195704,1.83174523011143,1.22392930282198,1.42449486942615,0.969849107602154
155.855317706663,155.248273119383,143.543124476715,143.089055676518,1.83135956010681,1.22431497282661,1.42420638861281,0.970137588415494
155.854932036658,155.248658789387,143.542835995902,143.089344157331,1.83097389010218,1.22470064283123,1.42391790779947,0.970426069228834
155.854546366654,155.249044459392,143.542547515088,143.089632638144,1.83058822009756,1.22508631283586,1.42362942698613,0.970714550042175
155.854160696649,155.249430129397,143.542259034275,143.089921118958,1.83020255009293,1.22547198284048,1.42334094617279,0.971003030855515
155.853775026645,155.249815799401,143.541970553462,143.090209599771,1.82981688008831,1.22585765284511,1.42305246535945,0.971291511668855
155.85338935664,155.250201469406,143.541682072648,143.090498080584,1.82943121008368,1.22624332284973,1.42276398454611,0.971579992482195
155.853003686635,155.250587139411,143.541393591835,143.090786561398,1.82904554007905,1.22662899285436,1.42247550373277,0.971868473295535
155.852618016631,155.250972809415,143.541105111022,143.091075042211,1.82865987007443,1.22701466285899,1.42218702291943,0.972156954108875
155.852232346626,155.25135847942,143.540816630208,143.091363523024,1.8282742000698,1.22740033286361,1.42189854210609,0.972445434922215
155.851846676621,155.251744149424,143.540528149395,143.091652003838,1.82788853006518,1.22778600286824,1.42161006129275,0.972733915735555
155.851461006617,155.252129819429,143.540239668582,143.091940484651,1.82750286006055,1.22817167287286,1.42132158047941,0.973022396548895
155.851075336612,155.252515489434,143.539951187768,143.092228965464,1.82711719005593,1.22855734287749,1.42103309966607,0.973310877362235
155.850689666608,155.252901159438,143.539662706955,143.092517446278,1.8267315200513,1.22894301288211,1.42074461885273,0.973599358175576
155.850303996603,155.253286829443,143.539374226142,143.092805927091,1.82634585004668,1.22932868288674,1.42045613803939,0.973887838988916
155.849918326598,155.253672499448,143.539085745328,143.093094407904,1.82596018004205,1.22971435289136,1.42016765722605,0.974176319802256
155.849532656594,155.254058169452,143.538797264515,143.093382888718,1.82557451003743,1.23010002289599,1.41987917641271,0.974464800615596
155.849146986589,155.254443839457,143.538508783702,143.093671369531,1.8251888400328,1.23048569290061,1.41959069559937,0.974753281428936
155.848761316584,155.254829509462,143.538220302888,143.093959850344,1.82480317002818,1.23087136290524,1.41930221478603,0.975041762242276
155.84837564658,155.255215179466,143.537931822075,143.094248331158,1.82441750002355,1.23125703290986,1.41901373397269,0.975330243055616
155.847989976575,155.255600849471,143.537643341262,143.094536811971,1.82403183001893,1.23164270291449,1.41872525315935,0.975618723868956
155.847604306571,155.255986519475,143.537354860448,143.094825292784,1.8236461600143,1.23202837291911,1.41843677234601,0.975907204682296
155.847218636566,155.25637218948,143.537066379635,143.095113773598,1.82326049000968,1.23241404292374,1.41814829153267,0.976195685495636
155.846832966561,155.256757859485,143.536777898821,143.095402254411,1.82287482000505,1.23279971292836,1.41785981071933,0.976484166308976
155.846447296557,155.257143529489,143.536489418008,143.095690735225,1.82248915000042,1.23318538293299,1.41757132990599,0.976772647122317
155.846061626552,155.257529199494,143.536200937195,143.095979216038,1.8221034799958,1.23357105293762,1.41728284909265,0.977061127935657
155.845675956547,155.257914869498,143.535912456381,143.096267696851,1.82171780999117,1.23395672294224,1.41699436827931,0.977349608748997
155.845290286543,155.258300539503,143.535623975568,143.096556177665,1.82133213998655,1.23434239294687,1.41670588746597,0.977638089562337
155.844904616538,155.258686209508,143.535335494755,143.096844658478,1.82094646998192,1.23472806295149,1.41641740665263,0.977926570375677
155.844518946534,155.259071879512,143.535047013941,143.097133139291,1.8205607999773,1.23511373295612,1.41612892583929,0.978215051189017
155.844133276529,155.259457549517,143.534758533128,143.097421620105,1.82017512997267,1.23549940296074,1.41584044502595,0.978503532002357
155.843747606524,155.259843219522,143.534470052315,143.097710100918,1.81978945996805,1.23588507296537,1.41555196421261,0.978792012815697
155.84336193652,155.260228889526,143.534181571501,143.097998581731,1.81940378996342,1.23627074296999,1.41526348339927,0.979080493629037
155.842976266515,155.260614559531,143.533893090688,143.098287062545,1.8190181199588,1.23665641297462,1.41497500258593,0.979368974442378
155.84259059651,155.261000229535,143.533604609875,143.098575543358,1.81863244995417,1.23704208297924,1.41468652177259,0.979657455255718
155.842204926506,155.26138589954,143.533316129061,143.098864024171,1.81824677994955,1.23742775298387,1.41439804095925,0.979945936069058
155.841819256501,155.261771569545,143.533027648248,143.099152504985,1.81786110994492,1.23781342298849,1.41410956014591,0.980234416882398
155.841433586497,155.262157239549,143.532739167435,143.099440985798,1.8174754399403,1.23819909299312,1.41382107933257,0.980522897695738
155.841047916492,155.262542909554,143.532450686621,143.099729466611,1.81708976993567,1.23858476299774,1.41353259851923,0.980811378509078
155.840662246487,155.262928579559,143.532162205808,143.100017947425,1.81670409993105,1.23897043300237,1.41324411770589,0.981099859322418
155.840276576483,155.263314249563,143.531873724995,143.100306428238,1.81631842992642,1.23935610300699,1.41295563689255,0.981388340135758
155.839890906478,155.263699919568,143.531585244181,143.100594909051,1.8159327599218,1.23974177301162,1.41266715607921,0.981676820949098
155.839505236473,155.264085589572,143.531296763368,143.100883389865,1.81554708991717,1.24012744301625,1.41237867526587,0.981965301762439
155.839119566469,155.264471259577,143.531008282555,143.101171870678,1.81516141991254,1.24051311302087,1.41209019445253,0.982253782575778
155.838733896464,155.264856929582,143.530719801741,143.101460351491,1.81477574990792,1.2408987830255,1.41180171363919,0.982542263389119
155.83834822646,155.265242599586,143.530431320928,143.101748832305,1.81439007990329,1.24128445303012,1.41151323282585,0.982830744202459
155.837962556455,155.265628269591,143.530142840115,143.102037313118,1.81400440989867,1.24167012303475,1.41122475201251,0.983119225015799
155.83757688645,155.266013939596,143.529854359301,143.102325793931,1.81361873989404,1.24205579303937,1.41093627119917,0.983407705829139
155.837191216446,155.2663996096,143.529565878488,143.102614274745,1.81323306988942,1.242441463044,1.41064779038583,0.983696186642479
155.836805546441,155.266785279605,143.529277397675,143.102902755558,1.81284739988479,1.24282713304862,1.41035930957249,0.983984667455819
155.836419876436,155.267170949609,143.528988916861,143.103191236371,1.81246172988017,1.24321280305325,1.41007082875915,0.984273148269159
155.836034206432,155.267556619614,143.528700436048,143.103479717185,1.81207605987554,1.24359847305787,1.40978234794581,0.984561629082499
155.835648536427,155.267942289619,143.528411955235,143.103768197998,1.81169038987092,1.2439841430625,1.40949386713247,0.98485010989584
155.835262866423,155.268327959623,143.528123474421,143.104056678811,1.81130471986629,1.24436981306712,1.40920538631913,0.98513859070918
155.834877196418,155.268713629628,143.527834993608,143.104345159625,1.81091904986167,1.24475548307175,1.40891690550579,0.98542707152252
155.834491526413,155.269099299633,143.527546512795,143.104633640438,1.81053337985704,1.24514115307637,1.40862842469245,0.98571555233586
155.834105856409,155.269484969637,143.527258031981,143.104922121251,1.81014770985242,1.245526823081,1.40833994387911,0.9860040331492
155.833720186404,155.269870639642,143.526969551168,143.105210602065,1.80976203984779,1.24591249308562,1.40805146306577,0.98629251396254
155.833334516399,155.270256309646,143.526681070355,143.105499082878,1.80937636984317,1.24629816309025,1.40776298225243,0.98658099477588
155.832948846395,155.270641979651,143.526392589541,143.105787563691,1.80899069983854,1.24668383309488,1.40747450143909,0.98686947558922
155.83256317639,155.271027649656,143.526104108728,143.106076044505,1.80860502983391,1.2470695030995,1.40718602062575,0.98715795640256
155.832177506386,155.27141331966,143.525815627915,143.106364525318,1.80821935982929,1.24745517310413,1.40689753981241,0.9874464372159
155.831791836381,155.271798989665,143.525527147101,143.106653006131,1.80783368982466,1.24784084310875,1.40660905899907,0.987734918029241
155.831406166376,155.27218465967,143.525238666288,143.106941486945,1.80744801982004,1.24822651311338,1.40632057818573,0.988023398842581
155.831020496372,155.272570329674,143.524950185475,143.107229967758,1.80706234981541,1.248612183118,1.40603209737239,0.988311879655921
155.830634826367,155.272955999679,143.524661704661,143.107518448571,1.80667667981079,1.24899785312263,1.40574361655905,0.988600360469261
155.830249156362,155.273341669684,143.524373223848,143.107806929385,1.80629100980616,1.24938352312725,1.40545513574571,0.988888841282601
155.829863486358,155.273727339688,143.524084743035,143.108095410198,1.80590533980154,1.24976919313188,1.40516665493237,0.989177322095941
155.829477816353,155.274113009693,143.523796262221,143.108383891011,1.80551966979691,1.2501548631365,1.40487817411903,0.989465802909281
155.829092146349,155.274498679697,143.523507781408,143.108672371825,1.80513399979229,1.25054053314113,1.40458969330569,0.989754283722621
155.828706476344,155.274884349702,143.523219300595,143.108960852638,1.80474832978766,1.25092620314575,1.40430121249235,0.990042764535961
155.828320806339,155.275270019707,143.522930819781,143.109249333452,1.80436265978304,1.25131187315038,1.404012731679,0.990331245349301
155.827935136335,155.275655689711,143.522642338968,143.109537814265,1.80397698977841,1.251697543155,1.40372425086566,0.990619726162641
155.82754946633,155.276041359716,143.522353858155,143.109826295078,1.80359131977379,1.25208321315963,1.40343577005232,0.990908206975982
155.827163796325,155.276427029721,143.522065377341,143.110114775892,1.80320564976916,1.25246888316425,1.40314728923898,0.991196687789322
155.826778126321,155.276812699725,143.521776896528,143.110403256705,1.80281997976454,1.25285455316888,1.40285880842564,0.991485168602662
155.826392456316,155.27719836973,143.521488415714,143.110691737518,1.80243430975991,1.2532402231735,1.4025703276123,0.991773649416002
155.826006786311,155.277584039734,143.521199934901,143.110980218332,1.80204863975528,1.25362589317813,1.40228184679896,0.992062130229342
155.825621116307,155.277969709739,143.520911454088,143.111268699145,1.80166296975066,1.25401156318276,1.40199336598562,0.992350611042682
155.825235446302,155.278355379744,143.520622973274,143.111557179958,1.80127729974603,1.25439723318738,1.40170488517228,0.992639091856022
155.824849776298,155.278741049748,143.520334492461,143.111845660772,1.80089162974141,1.25478290319201,1.40141640435894,0.992927572669362
155.824464106293,155.279126719753,143.520046011648,143.112134141585,1.80050595973678,1.25516857319663,1.4011279235456,0.993216053482702
155.824078436288,155.279512389758,143.519757530834,143.112422622398,1.80012028973216,1.25555424320126,1.40083944273226,0.993504534296042
155.823692766284,155.279898059762,143.519469050021,143.112711103212,1.79973461972753,1.25593991320588,1.40055096191892,0.993793015109383
155.823307096279,155.280283729767,143.519180569208,143.112999584025,1.79934894972291,1.25632558321051,1.40026248110558,0.994081495922723
155.822921426275,155.280669399771,143.518892088394,143.113288064838,1.79896327971828,1.25671125321513,1.39997400029224,0.994369976736063
155.82253575627,155.281055069776,143.518603607581,143.113576545652,1.79857760971366,1.25709692321976,1.3996855194789,0.994658457549403
155.822150086265,155.281440739781,143.518315126768,143.113865026465,1.79819193970903,1.25748259322438,1.39939703866556,0.994946938362743
155.821764416261,155.281826409785,143.518026645954,143.114153507278,1.79780626970441,1.25786826322901,1.39910855785222,0.995235419176083
155.821378746256,155.28221207979,143.517738165141,143.114441988092,1.79742059969978,1.25825393323363,1.39882007703888,0.995523899989423
155.820993076251,155.282597749795,143.517449684328,143.114730468905,1.79703492969516,1.25863960323826,1.39853159622554,0.995812380802763
155.820607406247,155.282983419799,143.517161203514,143.115018949718,1.79664925969053,1.25902527324288,1.3982431154122,0.996100861616103
155.820221736242,155.283369089804,143.516872722701,143.115307430532,1.79626358968591,1.25941094324751,1.39795463459886,0.996389342429443
155.819836066238,155.283754759808,143.516584241888,143.115595911345,1.79587791968128,1.25979661325213,1.39766615378552,0.996677823242784
155.819450396233,155.284140429813,143.516295761074,143.115884392158,1.79549224967665,1.26018228325676,1.39737767297218,0.996966304056124
155.819064726228,155.284526099818,143.516007280261,143.116172872972,1.79510657967203,1.26056795326139,1.39708919215884,0.997254784869464
155.818679056224,155.284911769822,143.515718799448,143.116461353785,1.7947209096674,1.26095362326601,1.3968007113455,0.997543265682804
155.818293386219,155.285297439827,143.515430318634,143.116749834598,1.79433523966278,1.26133929327064,1.39651223053216,0.997831746496144
155.817907716214,155.285683109832,143.515141837821,143.117038315412,1.79394956965815,1.26172496327526,1.39622374971882,0.998120227309484
155.81752204621,155.286068779836,143.514853357008,143.117326796225,1.79356389965353,1.26211063327989,1.39593526890548,0.998408708122824
155.817136376205,155.286454449841,143.514564876194,143.117615277038,1.7931782296489,1.26249630328451,1.39564678809214,0.998697188936164
155.816750706201,155.286840119845,143.514276395381,143.117903757852,1.79279255964428,1.26288197328914,1.3953583072788,0.998985669749504
155.816365036196,155.28722578985,143.513987914568,143.118192238665,1.79240688963965,1.26326764329376,1.39506982646546,0.999274150562844
155.815979366191,155.287611459855,143.513699433754,143.118480719478,1.79202121963503,1.26365331329839,1.39478134565212,0.999562631376185
155.815593696187,155.287997129859,143.513410952941,143.118769200292,1.7916355496304,1.26403898330301,1.39449286483878,0.999851112189525
155.815208026182,155.288382799864,143.513122472128,143.119057681105,1.79124987962578,1.26442465330764,1.39420438402544,1.00013959300286
155.814822356177,155.288768469869,143.512833991314,143.119346161918,1.79086420962115,1.26481032331226,1.3939159032121,1.0004280738162
155.814436686173,155.289154139873,143.512545510501,143.119634642732,1.79047853961653,1.26519599331689,1.39362742239876,1.00071655462954
155.814051016168,155.289539809878,143.512257029688,143.119923123545,1.7900928696119,1.26558166332151,1.39333894158542,1.00100503544288
155.813665346164,155.289925479882,143.511968548874,143.120211604358,1.78970719960728,1.26596733332614,1.39305046077208,1.00129351625623
155.813279676159,155.290311149887,143.511680068061,143.120500085172,1.78932152960265,1.26635300333076,1.39276197995874,1.00158199706957
155.812894006154,155.290696819892,143.511391587248,143.120788565985,1.78893585959803,1.26673867333539,1.3924734991454,1.00187047788291
155.81250833615,155.291082489896,143.511103106434,143.121077046798,1.7885501895934,1.26712434334002,1.39218501833206,1.00215895869625
155.812122666145,155.291468159901,143.510814625621,143.121365527612,1.78816451958877,1.26751001334464,1.39189653751872,1.00244743950959
155.81173699614,155.291853829906,143.510526144808,143.121654008425,1.78777884958415,1.26789568334927,1.39160805670538,1.00273592032293
155.811351326136,155.29223949991,143.510237663994,143.121942489238,1.78739317957952,1.26828135335389,1.39131957589204,1.00302440113627
155.810965656131,155.292625169915,143.509949183181,143.122230970052,1.7870075095749,1.26866702335852,1.3910310950787,1.00331288194961
155.810579986126,155.293010839919,143.509660702368,143.122519450865,1.78662183957027,1.26905269336314,1.39074261426536,1.00360136276295
155.810194316122,155.293396509924,143.509372221554,143.122807931678,1.78623616956565,1.26943836336777,1.39045413345202,1.00388984357629
155.809808646117,155.293782179929,143.509083740741,143.123096412492,1.78585049956102,1.26982403337239,1.39016565263868,1.00417832438963
155.809422976113,155.294167849933,143.508795259928,143.123384893305,1.7854648295564,1.27020970337702,1.38987717182534,1.00446680520297
155.809037306108,155.294553519938,143.508506779114,143.123673374119,1.78507915955177,1.27059537338164,1.389588691012,1.00475528601631
155.808651636103,155.294939189943,143.508218298301,143.123961854932,1.78469348954715,1.27098104338627,1.38930021019866,1.00504376682965
155.808265966099,155.295324859947,143.507929817488,143.124250335745,1.78430781954252,1.27136671339089,1.38901172938532,1.00533224764299
155.807880296094,155.295710529952,143.507641336674,143.124538816559,1.7839221495379,1.27175238339552,1.38872324857198,1.00562072845633
155.807494626089,155.296096199956,143.507352855861,143.124827297372,1.78353647953327,1.27213805340014,1.38843476775864,1.00590920926967
155.807108956085,155.296481869961,143.507064375047,143.125115778185,1.78315080952865,1.27252372340477,1.3881462869453,1.00619769008301
155.80672328608,155.296867539966,143.506775894234,143.125404258999,1.78276513952402,1.27290939340939,1.38785780613196,1.00648617089635
155.806337616076,155.29725320997,143.506487413421,143.125692739812,1.7823794695194,1.27329506341402,1.38756932531862,1.00677465170969
155.805951946071,155.297638879975,143.506198932607,143.125981220625,1.78199379951477,1.27368073341864,1.38728084450528,1.00706313252303
155.805566276066,155.29802454998,143.505910451794,143.126269701439,1.78160812951014,1.27406640342327,1.38699236369194,1.00735161333637
155.805180606062,155.298410219984,143.505621970981,143.126558182252,1.78122245950552,1.2744520734279,1.3867038828786,1.00764009414971
155.804794936057,155.298795889989,143.505333490167,143.126846663065,1.78083678950089,1.27483774343252,1.38641540206526,1.00792857496305
155.804409266052,155.299181559993,143.505045009354,143.127135143879,1.78045111949627,1.27522341343715,1.38612692125192,1.00821705577639
155.804023596048,155.299567229998,143.504756528541,143.127423624692,1.78006544949164,1.27560908344177,1.38583844043858,1.00850553658973
155.803637926043,155.299952900003,143.504468047727,143.127712105505,1.77967977948702,1.2759947534464,1.38554995962524,1.00879401740307
155.803252256039,155.300338570007,143.504179566914,143.128000586319,1.77929410948239,1.27638042345102,1.3852614788119,1.00908249821641
155.802866586034,155.300724240012,143.503891086101,143.128289067132,1.77890843947777,1.27676609345565,1.38497299799856,1.00937097902975
155.802480916029,155.301109910017,143.503602605287,143.128577547945,1.77852276947314,1.27715176346027,1.38468451718522,1.00965945984309
155.802095246025,155.301495580021,143.503314124474,143.128866028759,1.77813709946852,1.2775374334649,1.38439603637188,1.00994794065643
155.80170957602,155.301881250026,143.503025643661,143.129154509572,1.77775142946389,1.27792310346952,1.38410755555854,1.01023642146977
155.801323906015,155.30226692003,143.502737162847,143.129442990385,1.77736575945927,1.27830877347415,1.3838190747452,1.01052490228311
155.800938236011,155.302652590035,143.502448682034,143.129731471199,1.77698008945464,1.27869444347877,1.38353059393186,1.01081338309645
155.800552566006,155.30303826004,143.502160201221,143.130019952012,1.77659441945002,1.2790801134834,1.38324211311852,1.01110186390979
155.800166896002,155.303423930044,143.501871720407,143.130308432825,1.77620874944539,1.27946578348802,1.38295363230518,1.01139034472313
155.799781225997,155.303809600049,143.501583239594,143.130596913639,1.77582307944077,1.27985145349265,1.38266515149184,1.01167882553647
155.799395555992,155.304195270054,143.501294758781,143.130885394452,1.77543740943614,1.28023712349727,1.3823766706785,1.01196730634981
155.799009885988,155.304580940058,143.501006277967,143.131173875265,1.77505173943151,1.2806227935019,1.38208818986516,1.01225578716315
155.798624215983,155.304966610063,143.500717797154,143.131462356079,1.77466606942689,1.28100846350653,1.38179970905182,1.01254426797649
155.798238545978,155.305352280067,143.500429316341,143.131750836892,1.77428039942226,1.28139413351115,1.38151122823848,1.01283274878983
155.797852875974,155.305737950072,143.500140835527,143.132039317705,1.77389472941764,1.28177980351578,1.38122274742514,1.01312122960317
155.797467205969,155.306123620077,143.499852354714,143.132327798519,1.77350905941301,1.2821654735204,1.3809342666118,1.01340971041651
155.797081535965,155.306509290081,143.499563873901,143.132616279332,1.77312338940839,1.28255114352503,1.38064578579846,1.01369819122985
155.79669586596,155.306894960086,143.499275393087,143.132904760145,1.77273771940376,1.28293681352965,1.38035730498512,1.01398667204319
155.796310195955,155.307280630091,143.498986912274,143.133193240959,1.77235204939914,1.28332248353428,1.38006882417178,1.01427515285653
155.795924525951,155.307666300095,143.498698431461,143.133481721772,1.77196637939451,1.2837081535389,1.37978034335844,1.01456363366987
155.795538855946,155.3080519701,143.498409950647,143.133770202585,1.77158070938989,1.28409382354353,1.3794918625451,1.01485211448321
155.795153185941,155.308437640104,143.498121469834,143.134058683399,1.77119503938526,1.28447949354815,1.37920338173176,1.01514059529655
155.794767515937,155.308823310109,143.497832989021,143.134347164212,1.77080936938064,1.28486516355278,1.37891490091842,1.01542907610989
155.794381845932,155.309208980114,143.497544508207,143.134635645025,1.77042369937601,1.2852508335574,1.37862642010508,1.01571755692323
155.793996175928,155.309594650118,143.497256027394,143.134924125839,1.77003802937139,1.28563650356203,1.37833793929174,1.01600603773657
155.793610505923,155.309980320123,143.496967546581,143.135212606652,1.76965235936676,1.28602217356665,1.3780494584784,1.01629451854991
155.793224835918,155.310365990128,143.496679065767,143.135501087465,1.76926668936214,1.28640784357128,1.37776097766506,1.01658299936325
155.792839165914,155.310751660132,143.496390584954,143.135789568279,1.76888101935751,1.2867935135759,1.37747249685172,1.01687148017659
155.792453495909,155.311137330137,143.496102104141,143.136078049092,1.76849534935289,1.28717918358053,1.37718401603838,1.01715996098993
155.792067825904,155.311523000141,143.495813623327,143.136366529905,1.76810967934826,1.28756485358516,1.37689553522504,1.01744844180327
155.7916821559,155.311908670146,143.495525142514,143.136655010719,1.76772400934363,1.28795052358978,1.3766070544117,1.01773692261661
155.791296485895,155.312294340151,143.495236661701,143.136943491532,1.76733833933901,1.28833619359441,1.37631857359836,1.01802540342995
155.790910815891,155.312680010155,143.494948180887,143.137231972345,1.76695266933438,1.28872186359903,1.37603009278502,1.01831388424329
155.790525145886,155.31306568016,143.494659700074,143.137520453159,1.76656699932976,1.28910753360366,1.37574161197168,1.01860236505663
155.790139475881,155.313451350165,143.494371219261,143.137808933972,1.76618132932513,1.28949320360828,1.37545313115834,1.01889084586997
155.789753805877,155.313837020169,143.494082738447,143.138097414786,1.76579565932051,1.28987887361291,1.375164650345,1.01917932668331
155.789368135872,155.314222690174,143.493794257634,143.138385895599,1.76540998931588,1.29026454361753,1.37487616953165,1.01946780749665
155.788982465867,155.314608360178,143.49350577682,143.138674376412,1.76502431931126,1.29065021362216,1.37458768871831,1.01975628830999
155.788596795863,155.314994030183,143.493217296007,143.138962857226,1.76463864930663,1.29103588362678,1.37429920790497,1.02004476912333
155.788211125858,155.315379700188,143.492928815194,143.139251338039,1.76425297930201,1.29142155363141,1.37401072709163,1.02033324993667
155.787825455854,155.315765370192,143.49264033438,143.139539818852,1.76386730929738,1.29180722363603,1.37372224627829,1.02062173075001
155.787439785849,155.316151040197,143.492351853567,143.139828299666,1.76348163929276,1.29219289364066,1.37343376546495,1.02091021156335
155.787054115844,155.316536710202,143.492063372754,143.140116780479,1.76309596928813,1.29257856364528,1.37314528465161,1.02119869237669
155.78666844584,155.316922380206,143.49177489194,143.140405261292,1.76271029928351,1.29296423364991,1.37285680383827,1.02148717319003
155.786282775835,155.317308050211,143.491486411127,143.140693742106,1.76232462927888,1.29334990365453,1.37256832302493,1.02177565400337
155.78589710583,155.317693720215,143.491197930314,143.140982222919,1.76193895927426,1.29373557365916,1.37227984221159,1.02206413481671
155.785511435826,155.31807939022,143.4909094495,143.141270703732,1.76155328926963,1.29412124366379,1.37199136139825,1.02235261563005
155.785125765821,155.318465060225,143.490620968687,143.141559184546,1.761167619265,1.29450691366841,1.37170288058491,1.02264109644339
155.784740095817,155.318850730229,143.490332487874,143.141847665359,1.76078194926038,1.29489258367304,1.37141439977157,1.02292957725673
155.784354425812,155.319236400234,143.49004400706,143.142136146172,1.76039627925575,1.29527825367766,1.37112591895823,1.02321805807007
155.783968755807,155.319622070239,143.489755526247,143.142424626986,1.76001060925113,1.29566392368229,1.37083743814489,1.02350653888341
155.783583085803,155.320007740243,143.489467045434,143.142713107799,1.7596249392465,1.29604959368691,1.37054895733155,1.02379501969675
155.783197415798,155.320393410248,143.48917856462,143.143001588612,1.75923926924188,1.29643526369154,1.37026047651821,1.02408350051009
155.782811745793,155.320779080252,143.488890083807,143.143290069426,1.75885359923725,1.29682093369616,1.36997199570487,1.02437198132343
155.782426075789,155.321164750257,143.488601602994,143.143578550239,1.75846792923263,1.29720660370079,1.36968351489153,1.02466046213677
155.782040405784,155.321550420262,143.48831312218,143.143867031052,1.758082259228,1.29759227370541,1.36939503407819,1.02494894295011
155.78165473578,155.321936090266,143.488024641367,143.144155511866,1.75769658922338,1.29797794371004,1.36910655326485,1.02523742376345
155.781269065775,155.322321760271,143.487736160554,143.144443992679,1.75731091921875,1.29836361371466,1.36881807245151,1.02552590457679
155.78088339577,155.322707430276,143.48744767974,143.144732473492,1.75692524921413,1.29874928371929,1.36852959163817,1.02581438539013
155.780497725766,155.32309310028,143.487159198927,143.145020954306,1.7565395792095,1.29913495372391,1.36824111082483,1.02610286620347
155.780112055761,155.323478770285,143.486870718114,143.145309435119,1.75615390920488,1.29952062372854,1.36795263001149,1.02639134701681
155.779726385756,155.323864440289,143.4865822373,143.145597915932,1.75576823920025,1.29990629373316,1.36766414919815,1.02667982783015
155.779340715752,155.324250110294,143.486293756487,143.145886396746,1.75538256919563,1.30029196373779,1.36737566838481,1.02696830864349
155.778955045747,155.324635780299,143.486005275674,143.146174877559,1.754996899191,1.30067763374241,1.36708718757147,1.02725678945683
155.778569375743,155.325021450303,143.48571679486,143.146463358372,1.75461122918637,1.30106330374704,1.36679870675813,1.02754527027017
155.778183705738,155.325407120308,143.485428314047,143.146751839186,1.75422555918175,1.30144897375167,1.36651022594479,1.02783375108351
155.777798035733,155.325792790313,143.485139833234,143.147040319999,1.75383988917712,1.30183464375629,1.36622174513145,1.02812223189685
155.777412365729,155.326178460317,143.48485135242,143.147328800812,1.7534542191725,1.30222031376092,1.36593326431811,1.02841071271019
155.777026695724,155.326564130322,143.484562871607,143.147617281626,1.75306854916787,1.30260598376554,1.36564478350477,1.02869919352353
155.776641025719,155.326949800326,143.484274390794,143.147905762439,1.75268287916325,1.30299165377017,1.36535630269143,1.02898767433687
155.776255355715,155.327335470331,143.48398590998,143.148194243252,1.75229720915862,1.30337732377479,1.36506782187809,1.02927615515021
155.77586968571,155.327721140336,143.483697429167,143.148482724066,1.751911539154,1.30376299377942,1.36477934106475,1.02956463596356
155.775484015706,155.32810681034,143.483408948354,143.148771204879,1.75152586914937,1.30414866378404,1.36449086025141,1.0298531167769
155.775098345701,155.328492480345,143.48312046754,143.149059685692,1.75114019914475,1.30453433378867,1.36420237943807,1.03014159759024
155.774712675696,155.32887815035,143.482831986727,143.149348166506,1.75075452914012,1.30492000379329,1.36391389862473,1.03043007840358
155.774327005692,155.329263820354,143.482543505914,143.149636647319,1.7503688591355,1.30530567379792,1.36362541781139,1.03071855921692
155.773941335687,155.329649490359,143.4822550251,143.149925128132,1.74998318913087,1.30569134380254,1.36333693699805,1.03100704003026
155.773555665682,155.330035160363,143.481966544287,143.150213608946,1.74959751912625,1.30607701380717,1.36304845618471,1.0312955208436
155.773169995678,155.330420830368,143.481678063474,143.150502089759,1.74921184912162,1.30646268381179,1.36275997537137,1.03158400165694
155.772784325673,155.330806500373,143.48138958266,143.150790570572,1.748826179117,1.30684835381642,1.36247149455803,1.03187248247028
155.772398655669,155.331192170377,143.481101101847,143.151079051386,1.74844050911237,1.30723402382104,1.36218301374469,1.03216096328362
155.772012985664,155.331577840382,143.480812621034,143.151367532199,1.74805483910775,1.30761969382567,1.36189453293135,1.03244944409696
155.771627315659,155.331963510387,143.48052414022,143.151656013013,1.74766916910312,1.3080053638303,1.36160605211801,1.0327379249103
155.771241645655,155.332349180391,143.480235659407,143.151944493826,1.74728349909849,1.30839103383492,1.36131757130467,1.03302640572364
155.77085597565,155.332734850396,143.479947178594,143.152232974639,1.74689782909387,1.30877670383955,1.36102909049133,1.03331488653698
155.770470305645,155.3331205204,143.47965869778,143.152521455453,1.74651215908924,1.30916237384417,1.36074060967799,1.03360336735032
155.770084635641,155.333506190405,143.479370216967,143.152809936266,1.74612648908462,1.3095480438488,1.36045212886465,1.03389184816366
155.769698965636,155.33389186041,143.479081736153,143.153098417079,1.74574081907999,1.30993371385342,1.36016364805131,1.034180328977
155.769313295632,155.334277530414,143.47879325534,143.153386897893,1.74535514907537,1.31031938385805,1.35987516723797,1.03446880979034
155.768927625627,155.334663200419,143.478504774527,143.153675378706,1.74496947907074,1.31070505386267,1.35958668642463,1.03475729060368
155.768541955622,155.335048870424,143.478216293713,143.153963859519,1.74458380906612,1.3110907238673,1.35929820561129,1.03504577141702
155.768156285618,155.335434540428,143.4779278129,143.154252340333,1.74419813906149,1.31147639387192,1.35900972479795,1.03533425223036
155.767770615613,155.335820210433,143.477639332087,143.154540821146,1.74381246905687,1.31186206387655,1.35872124398461,1.0356227330437
155.767384945608,155.336205880437,143.477350851273,143.154829301959,1.74342679905224,1.31224773388117,1.35843276317127,1.03591121385704
155.766999275604,155.336591550442,143.47706237046,143.155117782773,1.74304112904762,1.3126334038858,1.35814428235793,1.03619969467038
155.766613605599,155.336977220447,143.476773889647,143.155406263586,1.74265545904299,1.31301907389042,1.35785580154459,1.03648817548372
